distance;prr;successes;opportunities
50,000000;0,977874;88348;90347
100,000000;0,950785;84734;89120
150,000000;0,931591;84104;90280
200,000000;0,892309;82734;92719
250,000000;0,864825;83223;96231
300,000000;0,828477;75089;90635
350,000000;0,778570;76964;98853
400,000000;0,742341;74802;100765
450,000000;0,693431;62302;89846
500,000000;0,477364;43095;90277
550,000000;0,367479;34855;94849
600,000000;0,242171;21909;90469
650,000000;0,152127;14413;94743
700,000000;0,080881;7695;95140
750,000000;0,038041;3373;88667
800,000000;0,014811;1242;83857
850,000000;0,005536;496;89589
900,000000;0,001779;165;92738
950,000000;0,000446;40;89720
1000,000000;0,000163;15;91823
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
