distance;prr;successes;opportunities
50,000000;0,986608;86343;87515
100,000000;0,963837;87687;90977
150,000000;0,937734;90391;96393
200,000000;0,913860;81403;89076
250,000000;0,881639;75366;85484
300,000000;0,837337;73313;87555
350,000000;0,800296;71865;89798
400,000000;0,767236;69619;90740
450,000000;0,717213;64296;89647
500,000000;0,595005;60772;102137
550,000000;0,502304;50245;100029
600,000000;0,357554;31798;88932
650,000000;0,238497;22502;94349
700,000000;0,134547;12934;96130
750,000000;0,065180;6141;94216
800,000000;0,027769;2565;92369
850,000000;0,009334;864;92564
900,000000;0,002955;271;91706
950,000000;0,000763;66;86448
1000,000000;0,000305;29;95208
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
