distance;prr;successes;opportunities
50,000000;0,986394;85912;87097
100,000000;0,959063;84598;88209
150,000000;0,933745;87449;93654
200,000000;0,903401;82364;91171
250,000000;0,878914;80411;91489
300,000000;0,841927;76846;91274
350,000000;0,804375;76447;95039
400,000000;0,752801;67722;89960
450,000000;0,714261;66517;93127
500,000000;0,609611;53380;87564
550,000000;0,474401;41948;88423
600,000000;0,367899;32530;88421
650,000000;0,238650;22477;94184
700,000000;0,137429;12323;89668
750,000000;0,064548;6056;93821
800,000000;0,027635;2469;89343
850,000000;0,009652;940;97385
900,000000;0,003032;291;95976
950,000000;0,001090;108;99121
1000,000000;0,000301;29;96253
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
