distance;prr;successes;opportunities
50,000000;0,987033;88602;89766
100,000000;0,953380;93375;97941
150,000000;0,923385;84498;91509
200,000000;0,893490;82059;91841
250,000000;0,872060;81010;92895
300,000000;0,829499;70743;85284
350,000000;0,781246;69277;88675
400,000000;0,735147;67499;91817
450,000000;0,674027;60773;90164
500,000000;0,613337;53261;86838
550,000000;0,524886;45916;87478
600,000000;0,414238;35076;84676
650,000000;0,280507;24886;88718
700,000000;0,168058;14475;86131
750,000000;0,082285;7409;90041
800,000000;0,035357;3528;99783
850,000000;0,012445;1185;95222
900,000000;0,003864;373;96543
950,000000;0,001152;114;98980
1000,000000;0,000323;34;105367
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
