distance;prr;successes;opportunities
50,000000;0,985133;86210;87511
100,000000;0,953864;91322;95739
150,000000;0,934368;90032;96356
200,000000;0,890102;83083;93341
250,000000;0,874125;78569;89883
300,000000;0,830357;69427;83611
350,000000;0,791895;68628;86663
400,000000;0,732505;63462;86637
450,000000;0,721536;60876;84370
500,000000;0,602489;54521;90493
550,000000;0,488774;41906;85737
600,000000;0,358378;30007;83730
650,000000;0,239788;22712;94717
700,000000;0,130335;12431;95377
750,000000;0,065265;6644;101801
800,000000;0,025353;2529;99753
850,000000;0,010796;1132;104853
900,000000;0,003536;351;99257
950,000000;0,000953;86;90210
1000,000000;0,000232;21;90479
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
