distance;prr;successes;opportunities
50,000000;0,985782;87288;88547
100,000000;0,958171;81158;84701
150,000000;0,938096;85529;91173
200,000000;0,901817;79699;88376
250,000000;0,873100;78242;89614
300,000000;0,826068;76940;93140
350,000000;0,783285;74434;95028
400,000000;0,745937;67787;90875
450,000000;0,706255;64943;91954
500,000000;0,616926;58790;95295
550,000000;0,521050;53269;102234
600,000000;0,411820;37726;91608
650,000000;0,287539;25953;90259
700,000000;0,168589;15395;91317
750,000000;0,080371;7013;87258
800,000000;0,034015;3114;91548
850,000000;0,012286;1099;89449
900,000000;0,003757;341;90772
950,000000;0,001015;96;94542
1000,000000;0,000428;44;102746
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
