distance;prr;successes;opportunities
50,000000;0,989128;85248;86185
100,000000;0,955251;91343;95622
150,000000;0,938524;83936;89434
200,000000;0,909079;85948;94544
250,000000;0,876096;79419;90651
300,000000;0,837347;77535;92596
350,000000;0,781141;69816;89377
400,000000;0,743510;63356;85212
450,000000;0,683633;68096;99609
500,000000;0,609556;62485;102509
550,000000;0,543693;49426;90908
600,000000;0,413795;35730;86347
650,000000;0,305779;28875;94431
700,000000;0,188484;17886;94894
750,000000;0,092893;8907;95884
800,000000;0,039323;3612;91855
850,000000;0,014133;1298;91843
900,000000;0,004648;433;93153
950,000000;0,001316;118;89682
1000,000000;0,000347;30;86374
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
