distance;prr;successes;opportunities
50,000000;0,978927;85152;86985
100,000000;0,952152;90582;95134
150,000000;0,920767;80441;87363
200,000000;0,900511;81526;90533
250,000000;0,871649;83035;95262
300,000000;0,829405;80541;97107
350,000000;0,783305;81723;104331
400,000000;0,746366;69877;93623
450,000000;0,697783;60772;87093
500,000000;0,483100;41077;85028
550,000000;0,361952;32879;90838
600,000000;0,249783;24130;96604
650,000000;0,145708;13881;95266
700,000000;0,080386;7348;91409
750,000000;0,038259;3323;86856
800,000000;0,015217;1346;88451
850,000000;0,005846;511;87407
900,000000;0,001789;170;95030
950,000000;0,000522;49;93904
1000,000000;0,000162;15;92650
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
