distance;prr;successes;opportunities
50,000000;0,977990;85180;87097
100,000000;0,949971;83796;88209
150,000000;0,923815;86519;93654
200,000000;0,891983;81323;91171
250,000000;0,868837;79489;91489
300,000000;0,833699;76095;91274
350,000000;0,796589;75707;95039
400,000000;0,741307;66688;89960
450,000000;0,689725;64232;93127
500,000000;0,490316;42934;87564
550,000000;0,345872;30583;88423
600,000000;0,248436;21967;88421
650,000000;0,149495;14080;94184
700,000000;0,080118;7184;89668
750,000000;0,038520;3614;93821
800,000000;0,015939;1424;89343
850,000000;0,005843;569;97385
900,000000;0,001667;160;95976
950,000000;0,000615;61;99121
1000,000000;0,000125;12;96253
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
