distance;prr;successes;opportunities
50,000000;0,985785;86271;87515
100,000000;0,962826;87595;90977
150,000000;0,936946;90315;96393
200,000000;0,912513;81283;89076
250,000000;0,881042;75315;85484
300,000000;0,835041;73112;87555
350,000000;0,793659;71269;89798
400,000000;0,757296;68717;90740
450,000000;0,706415;63328;89647
500,000000;0,616270;62944;102137
550,000000;0,540643;54080;100029
600,000000;0,405343;36048;88932
650,000000;0,283310;26730;94349
700,000000;0,166285;15985;96130
750,000000;0,081727;7700;94216
800,000000;0,034254;3164;92369
850,000000;0,012402;1148;92564
900,000000;0,004318;396;91706
950,000000;0,001365;118;86448
1000,000000;0,000305;29;95208
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
