distance;prr;successes;opportunities
50,000000;0,980185;98934;100934
100,000000;0,952187;95650;100453
150,000000;0,927420;90863;97974
200,000000;0,914504;93573;102321
250,000000;0,875110;91841;104948
300,000000;0,843104;82308;97625
350,000000;0,804642;74192;92205
400,000000;0,762153;73781;96806
450,000000;0,706504;65134;92192
500,000000;0,490690;45721;93177
550,000000;0,360465;33950;94184
600,000000;0,258788;24553;94877
650,000000;0,158336;14444;91224
700,000000;0,080349;6680;83137
750,000000;0,039989;3549;88749
800,000000;0,015523;1228;79107
850,000000;0,006201;506;81598
900,000000;0,001882;160;85024
950,000000;0,000506;41;80970
1000,000000;0,000179;15;83655
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
