distance;prr;successes;opportunities
50,000000;0,981087;84555;86185
100,000000;0,946968;90551;95622
150,000000;0,931301;83290;89434
200,000000;0,899983;85088;94544
250,000000;0,868661;78745;90651
300,000000;0,838136;77608;92596
350,000000;0,790181;70624;89377
400,000000;0,758790;64658;85212
450,000000;0,687147;68446;99609
500,000000;0,486104;49830;102509
550,000000;0,373146;33922;90908
600,000000;0,241178;20825;86347
650,000000;0,152185;14371;94431
700,000000;0,082682;7846;94894
750,000000;0,037764;3621;95884
800,000000;0,015176;1394;91855
850,000000;0,005640;518;91843
900,000000;0,001814;169;93153
950,000000;0,000535;48;89682
1000,000000;0,000162;14;86374
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
