distance;prr;successes;opportunities
50,000000;0,982199;81386;82861
100,000000;0,953383;92153;96659
150,000000;0,935926;87876;93892
200,000000;0,893290;80330;89926
250,000000;0,858248;80750;94087
300,000000;0,814314;71737;88095
350,000000;0,780587;69178;88623
400,000000;0,722678;64142;88756
450,000000;0,686205;62035;90403
500,000000;0,602578;57172;94879
550,000000;0,532606;49625;93174
600,000000;0,435007;39058;89787
650,000000;0,302167;29151;96473
700,000000;0,180260;15933;88389
750,000000;0,089824;8766;97591
800,000000;0,039170;3694;94306
850,000000;0,013986;1356;96951
900,000000;0,004998;486;97244
950,000000;0,001373;118;85934
1000,000000;0,000442;41;92736
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
