distance;prr;successes;opportunities
50,000000;0,985210;98787;100270
100,000000;0,955916;94000;98335
150,000000;0,925567;89991;97228
200,000000;0,891693;81556;91462
250,000000;0,854227;78213;91560
300,000000;0,826578;75674;91551
350,000000;0,784820;76257;97165
400,000000;0,728970;66087;90658
450,000000;0,691622;66478;96119
500,000000;0,605329;57502;94993
550,000000;0,531614;52600;98944
600,000000;0,406649;35801;88039
650,000000;0,276345;23499;85035
700,000000;0,169912;14799;87098
750,000000;0,073807;6590;89287
800,000000;0,033991;3062;90082
850,000000;0,011997;1082;90192
900,000000;0,004596;385;83769
950,000000;0,001186;103;86853
1000,000000;0,000519;48;92515
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
