distance;prr;successes;opportunities
50,000000;0,984806;89705;91089
100,000000;0,959583;91146;94985
150,000000;0,932749;87947;94288
200,000000;0,917369;81922;89301
250,000000;0,876017;74394;84923
300,000000;0,844337;74902;88711
350,000000;0,808509;74965;92720
400,000000;0,741305;65561;88440
450,000000;0,711266;63728;89598
500,000000;0,615499;59941;97386
550,000000;0,492282;47771;97040
600,000000;0,380022;35369;93071
650,000000;0,238509;21980;92156
700,000000;0,134776;12008;89096
750,000000;0,066348;5671;85474
800,000000;0,028367;2524;88978
850,000000;0,009903;965;97442
900,000000;0,003093;300;96985
950,000000;0,000992;93;93781
1000,000000;0,000326;31;95060
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
