distance;prr;successes;opportunities
50,000000;0,988715;99795;100934
100,000000;0,960001;96435;100453
150,000000;0,935360;91641;97974
200,000000;0,923290;94472;102321
250,000000;0,880007;92355;104948
300,000000;0,841321;82134;97625
350,000000;0,796898;73478;92205
400,000000;0,758310;73409;96806
450,000000;0,715333;65948;92192
500,000000;0,628385;58551;93177
550,000000;0,526937;49629;94184
600,000000;0,435585;41327;94877
650,000000;0,293684;26791;91224
700,000000;0,165366;13748;83137
750,000000;0,086469;7674;88749
800,000000;0,036154;2860;79107
850,000000;0,012574;1026;81598
900,000000;0,004011;341;85024
950,000000;0,001272;103;80970
1000,000000;0,000347;29;83655
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
