distance;prr;successes;opportunities
50,000000;0,985151;96728;98186
100,000000;0,956987;89484;93506
150,000000;0,926285;87835;94825
200,000000;0,906167;85611;94476
250,000000;0,857304;76595;89344
300,000000;0,828630;78642;94906
350,000000;0,777810;79563;102291
400,000000;0,739286;71903;97260
450,000000;0,698276;64830;92843
500,000000;0,611591;58262;95263
550,000000;0,533278;48636;91202
600,000000;0,430055;37343;86833
650,000000;0,298202;26809;89902
700,000000;0,181577;17039;93839
750,000000;0,095218;8940;93890
800,000000;0,041332;3674;88891
850,000000;0,014428;1298;89964
900,000000;0,004724;411;87005
950,000000;0,001388;111;79954
1000,000000;0,000352;30;85253
1050,000000;0,000000;0;114
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
