distance;prr;successes;opportunities
50,000000;0,988193;85958;86985
100,000000;0,960025;91331;95134
150,000000;0,930417;81284;87363
200,000000;0,912297;82593;90533
250,000000;0,880760;83903;95262
300,000000;0,831001;80696;97107
350,000000;0,782423;81631;104331
400,000000;0,748043;70034;93623
450,000000;0,711791;61992;87093
500,000000;0,621536;52848;85028
550,000000;0,532905;48408;90838
600,000000;0,419403;40516;96604
650,000000;0,277770;26462;95266
700,000000;0,166548;15224;91409
750,000000;0,083644;7265;86856
800,000000;0,034562;3057;88451
850,000000;0,013191;1153;87407
900,000000;0,004293;408;95030
950,000000;0,001267;119;93904
1000,000000;0,000421;39;92650
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
