distance;prr;successes;opportunities
50,000000;0,989534;85283;86185
100,000000;0,955878;91403;95622
150,000000;0,940414;84105;89434
200,000000;0,910581;86090;94544
250,000000;0,877486;79545;90651
300,000000;0,843633;78117;92596
350,000000;0,790517;70654;89377
400,000000;0,758074;64597;85212
450,000000;0,701623;69888;99609
500,000000;0,622755;63838;102509
550,000000;0,545882;49625;90908
600,000000;0,404612;34937;86347
650,000000;0,288962;27287;94431
700,000000;0,173141;16430;94894
750,000000;0,082558;7916;95884
800,000000;0,035360;3248;91855
850,000000;0,012750;1171;91843
900,000000;0,003500;326;93153
950,000000;0,001082;97;89682
1000,000000;0,000544;47;86374
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
