distance;prr;successes;opportunities
50,000000;0,985932;82207;83380
100,000000;0,955241;83212;87111
150,000000;0,935196;77943;83344
200,000000;0,911119;80593;88455
250,000000;0,863604;82254;95245
300,000000;0,820671;77903;94926
350,000000;0,789138;75152;95233
400,000000;0,734178;70197;95613
450,000000;0,687724;60768;88361
500,000000;0,586324;51515;87861
550,000000;0,527338;47318;89730
600,000000;0,431892;39275;90937
650,000000;0,308058;28687;93122
700,000000;0,180377;17509;97069
750,000000;0,090525;8484;93720
800,000000;0,036963;3458;93554
850,000000;0,013454;1252;93059
900,000000;0,004177;411;98396
950,000000;0,001517;144;94945
1000,000000;0,000350;34;97156
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
