distance;prr;successes;opportunities
50,000000;0,974456;87015;89296
100,000000;0,949162;89748;94555
150,000000;0,919489;81658;88808
200,000000;0,889185;81821;92018
250,000000;0,850143;79706;93756
300,000000;0,813532;78911;96998
350,000000;0,772775;73436;95029
400,000000;0,732117;68972;94209
450,000000;0,682072;62518;91659
500,000000;0,459994;41135;89425
550,000000;0,355909;32087;90155
600,000000;0,247327;23298;94199
650,000000;0,149285;13719;91898
700,000000;0,077341;7003;90547
750,000000;0,034838;3242;93059
800,000000;0,014892;1361;91389
850,000000;0,005545;502;90526
900,000000;0,001735;155;89328
950,000000;0,000599;56;93490
1000,000000;0,000169;15;89020
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
