distance;prr;successes;opportunities
50,000000;0,986481;77931;78999
100,000000;0,964341;84133;87244
150,000000;0,932295;84768;90924
200,000000;0,906482;80627;88945
250,000000;0,871047;79490;91258
300,000000;0,822933;74217;90186
350,000000;0,779275;71119;91263
400,000000;0,719528;68594;95332
450,000000;0,688068;68943;100198
500,000000;0,604618;54646;90381
550,000000;0,519502;45326;87249
600,000000;0,422035;37984;90002
650,000000;0,302838;26568;87730
700,000000;0,179496;17001;94715
750,000000;0,086788;7762;89436
800,000000;0,037973;3805;100202
850,000000;0,014446;1500;103833
900,000000;0,004746;431;90807
950,000000;0,001252;121;96633
1000,000000;0,000455;43;94462
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
