distance;prr;successes;opportunities
50,000000;0,976004;83708;85766
100,000000;0,945490;88097;93176
150,000000;0,920665;88011;95595
200,000000;0,884650;84063;95024
250,000000;0,860999;81057;94143
300,000000;0,832432;76175;91509
350,000000;0,779625;75488;96826
400,000000;0,727491;73174;100584
450,000000;0,673952;63648;94440
500,000000;0,484800;45162;93156
550,000000;0,361686;33456;92500
600,000000;0,245102;21142;86258
650,000000;0,147664;13364;90503
700,000000;0,080207;7865;98059
750,000000;0,037187;3279;88177
800,000000;0,015494;1333;86031
850,000000;0,005688;528;92833
900,000000;0,002008;179;89134
950,000000;0,000514;44;85534
1000,000000;0,000131;12;91508
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
