distance;prr;successes;opportunities
50,000000;0,976861;85490;87515
100,000000;0,953648;86760;90977
150,000000;0,926239;89283;96393
200,000000;0,900321;80197;89076
250,000000;0,870982;74455;85484
300,000000;0,829296;72609;87555
350,000000;0,791922;71113;89798
400,000000;0,753736;68394;90740
450,000000;0,689516;61813;89647
500,000000;0,478260;48848;102137
550,000000;0,364604;36471;100029
600,000000;0,240330;21373;88932
650,000000;0,150505;14200;94349
700,000000;0,080516;7740;96130
750,000000;0,038560;3633;94216
800,000000;0,016034;1481;92369
850,000000;0,005499;509;92564
900,000000;0,001799;165;91706
950,000000;0,000463;40;86448
1000,000000;0,000179;17;95208
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
