distance;prr;successes;opportunities
50,000000;0,986804;94524;95788
100,000000;0,966380;93160;96401
150,000000;0,945222;94906;100406
200,000000;0,913195;86748;94994
250,000000;0,863166;79085;91622
300,000000;0,846983;74554;88023
350,000000;0,792729;67317;84918
400,000000;0,756209;63852;84437
450,000000;0,703136;60540;86100
500,000000;0,608694;52890;86891
550,000000;0,527271;47921;90885
600,000000;0,414568;39500;95280
650,000000;0,274326;26168;95390
700,000000;0,163328;15852;97056
750,000000;0,083900;8028;95685
800,000000;0,034962;3330;95247
850,000000;0,011742;1140;97085
900,000000;0,003817;344;90112
950,000000;0,001083;95;87686
1000,000000;0,000313;27;86218
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
