distance;prr;successes;opportunities
50,000000;0,985739;98840;100270
100,000000;0,957085;94115;98335
150,000000;0,927109;90141;97228
200,000000;0,892578;81637;91462
250,000000;0,856608;78431;91560
300,000000;0,828019;75806;91551
350,000000;0,790429;76802;97165
400,000000;0,736515;66771;90658
450,000000;0,702712;67544;96119
500,000000;0,587433;55802;94993
550,000000;0,491622;48643;98944
600,000000;0,361249;31804;88039
650,000000;0,230587;19608;85035
700,000000;0,137282;11957;87098
750,000000;0,058295;5205;89287
800,000000;0,026121;2353;90082
850,000000;0,009192;829;90192
900,000000;0,003116;261;83769
950,000000;0,000887;77;86853
1000,000000;0,000270;25;92515
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
