distance;prr;successes;opportunities
50,000000;0,985463;105072;106622
100,000000;0,955564;92274;96565
150,000000;0,927172;81644;88057
200,000000;0,890243;81321;91347
250,000000;0,854920;80996;94741
300,000000;0,810987;78317;96570
350,000000;0,765514;70216;91724
400,000000;0,720981;63292;87786
450,000000;0,652142;58996;90465
500,000000;0,579245;49014;84617
550,000000;0,505337;41758;82634
600,000000;0,411594;35132;85356
650,000000;0,287421;27228;94732
700,000000;0,168177;16995;101054
750,000000;0,083416;8150;97703
800,000000;0,036534;3257;89149
850,000000;0,013765;1217;88412
900,000000;0,005015;428;85342
950,000000;0,001123;106;94379
1000,000000;0,000320;30;93615
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
