distance;prr;successes;opportunities
50,000000;0,976228;78969;80892
100,000000;0,949509;88744;93463
150,000000;0,917776;83937;91457
200,000000;0,886705;78062;88036
250,000000;0,866073;81449;94044
300,000000;0,815840;77557;95064
350,000000;0,783389;73561;93901
400,000000;0,737200;67184;91134
450,000000;0,682410;64526;94556
500,000000;0,471217;42745;90712
550,000000;0,354223;33959;95869
600,000000;0,257028;22941;89255
650,000000;0,148937;13725;92153
700,000000;0,078523;7050;89783
750,000000;0,036427;3373;92595
800,000000;0,015392;1368;88875
850,000000;0,005673;516;90964
900,000000;0,001898;176;92713
950,000000;0,000454;44;96880
1000,000000;0,000173;17;98371
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
