distance;prr;successes;opportunities
50,000000;0,986656;96493;97798
100,000000;0,956370;98903;103415
150,000000;0,934853;88281;94433
200,000000;0,905849;85052;93892
250,000000;0,865098;84649;97849
300,000000;0,835812;75707;90579
350,000000;0,783281;70764;90343
400,000000;0,746385;68551;91844
450,000000;0,700436;64106;91523
500,000000;0,608389;56874;93483
550,000000;0,529065;46964;88768
600,000000;0,396706;36247;91370
650,000000;0,280169;25318;90367
700,000000;0,167465;14587;87105
750,000000;0,079907;6927;86688
800,000000;0,033259;2860;85993
850,000000;0,011782;959;81395
900,000000;0,004257;367;86220
950,000000;0,001213;115;94773
1000,000000;0,000381;39;102308
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
