distance;prr;successes;opportunities
50,000000;0,988342;124538;126007
100,000000;0,962592;123052;127834
150,000000;0,932031;121548;130412
200,000000;0,902043;116820;129506
250,000000;0,864892;116385;134566
300,000000;0,832332;115591;138876
350,000000;0,797222;108584;136203
400,000000;0,759383;99710;131304
450,000000;0,657882;90097;136950
500,000000;0,475397;67755;142523
550,000000;0,264875;35172;132787
600,000000;0,108306;14132;130482
650,000000;0,034421;4678;135904
700,000000;0,008770;1227;139905
750,000000;0,001538;204;132617
800,000000;0,000311;41;131936
850,000000;0,000102;13;126894
900,000000;0,000008;1;131918
950,000000;0,000000;0;132806
1000,000000;0,000000;0;133182
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
