distance;prr;successes;opportunities
50,000000;0,986811;125477;127154
100,000000;0,952628;132221;138796
150,000000;0,923233;125808;136269
200,000000;0,890249;127570;143297
250,000000;0,863404;116993;135502
300,000000;0,825532;110249;133549
350,000000;0,780149;105143;134773
400,000000;0,736159;96029;130446
450,000000;0,614412;80966;131778
500,000000;0,421633;57552;136498
550,000000;0,222917;27407;122947
600,000000;0,091655;11165;121815
650,000000;0,027481;3668;133475
700,000000;0,006976;945;135468
750,000000;0,001400;182;130027
800,000000;0,000254;33;130115
850,000000;0,000031;4;127514
900,000000;0,000000;0;138106
950,000000;0,000007;1;140452
1000,000000;0,000000;0;133570
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
