distance;prr;successes;opportunities
50,000000;0,984468;122136;124063
100,000000;0,957645;127633;133278
150,000000;0,926787;132171;142612
200,000000;0,902755;119662;132552
250,000000;0,863038;116511;135001
300,000000;0,834455;108414;129922
350,000000;0,788891;104947;133031
400,000000;0,728514;98769;135576
450,000000;0,627251;82311;131225
500,000000;0,420892;55636;132186
550,000000;0,224850;29170;129731
600,000000;0,088879;12073;135836
650,000000;0,028312;3744;132240
700,000000;0,006870;952;138564
750,000000;0,001481;199;134401
800,000000;0,000212;28;131868
850,000000;0,000083;11;133104
900,000000;0,000000;0;132939
950,000000;0,000000;0;131357
1000,000000;0,000000;0;131564
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
