distance;prr;successes;opportunities
50,000000;0,987064;132157;133889
100,000000;0,958698;130173;135781
150,000000;0,925054;126195;136419
200,000000;0,906270;118058;130268
250,000000;0,869009;118936;136864
300,000000;0,846260;113728;134389
350,000000;0,799949;104423;130537
400,000000;0,725194;98939;136431
450,000000;0,628275;84988;135272
500,000000;0,413601;54453;131656
550,000000;0,220764;27941;126565
600,000000;0,088286;11940;135242
650,000000;0,028954;3799;131208
700,000000;0,007031;901;128151
750,000000;0,001487;200;134538
800,000000;0,000266;37;138946
850,000000;0,000050;7;140990
900,000000;0,000008;1;128943
950,000000;0,000000;0;126721
1000,000000;0,000000;0;128634
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
