distance;prr;successes;opportunities
50,000000;0,984371;122124;124063
100,000000;0,957037;127552;133278
150,000000;0,925701;132016;142612
200,000000;0,902031;119566;132552
250,000000;0,860571;116178;135001
300,000000;0,832653;108180;129922
350,000000;0,787899;104815;133031
400,000000;0,738184;100080;135576
450,000000;0,659409;86531;131225
500,000000;0,474430;62713;132186
550,000000;0,270691;35117;129731
600,000000;0,107291;14574;135836
650,000000;0,034483;4560;132240
700,000000;0,008559;1186;138564
750,000000;0,001823;245;134401
800,000000;0,000311;41;131868
850,000000;0,000068;9;133104
900,000000;0,000008;1;132939
950,000000;0,000008;1;131357
1000,000000;0,000000;0;131564
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
