distance;prr;successes;opportunities
50,000000;0,986053;125140;126910
100,000000;0,960512;132810;138270
150,000000;0,932814;129414;138735
200,000000;0,895135;118071;131903
250,000000;0,877068;121588;138630
300,000000;0,842830;118169;140205
350,000000;0,791170;103292;130556
400,000000;0,741254;95025;128195
450,000000;0,632640;79576;125784
500,000000;0,415612;53680;129159
550,000000;0,223189;28726;128707
600,000000;0,088276;11780;133445
650,000000;0,029928;3877;129544
700,000000;0,006394;804;125735
750,000000;0,001389;185;133212
800,000000;0,000289;37;128247
850,000000;0,000022;3;136750
900,000000;0,000000;0;138277
950,000000;0,000000;0;141165
1000,000000;0,000000;0;138408
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
