distance;prr;successes;opportunities
50,000000;0,987204;129383;131060
100,000000;0,961536;130567;135790
150,000000;0,927806;128875;138903
200,000000;0,900884;123240;136799
250,000000;0,869472;121120;139303
300,000000;0,839953;120939;143983
350,000000;0,793924;107356;135222
400,000000;0,751503;101389;134915
450,000000;0,666447;91973;138005
500,000000;0,473499;63018;133090
550,000000;0,264096;37022;140184
600,000000;0,109847;14980;136371
650,000000;0,034863;4629;132776
700,000000;0,009261;1247;134645
750,000000;0,001837;241;131171
800,000000;0,000288;36;125090
850,000000;0,000040;5;125597
900,000000;0,000000;0;118887
950,000000;0,000000;0;119296
1000,000000;0,000000;0;131389
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
