distance;prr;successes;opportunities
50,000000;0,986128;128032;129833
100,000000;0,959669;130775;136271
150,000000;0,931483;124720;133894
200,000000;0,900521;123131;136733
250,000000;0,873023;108941;124786
300,000000;0,836553;115318;137849
350,000000;0,776563;102810;132391
400,000000;0,691901;91425;132136
450,000000;0,561427;77798;138572
500,000000;0,335481;47800;142482
550,000000;0,165528;22173;133953
600,000000;0,065022;8538;131310
650,000000;0,018980;2567;135249
700,000000;0,004995;644;128928
750,000000;0,001128;146;129445
800,000000;0,000174;23;132158
850,000000;0,000032;4;125873
900,000000;0,000015;2;129486
950,000000;0,000000;0;137333
1000,000000;0,000000;0;133643
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
