distance;prr;successes;opportunities
50,000000;0,987622;118642;120129
100,000000;0,965649;121329;125645
150,000000;0,934985;116443;124540
200,000000;0,900875;118556;131601
250,000000;0,873565;119080;136315
300,000000;0,843801;116728;138336
350,000000;0,795435;110431;138831
400,000000;0,747687;103506;138435
450,000000;0,679175;91529;134765
500,000000;0,479300;66119;137949
550,000000;0,260008;34846;134019
600,000000;0,108525;14363;132347
650,000000;0,033739;4355;129079
700,000000;0,008967;1196;133377
750,000000;0,001807;237;131133
800,000000;0,000271;37;136452
850,000000;0,000051;7;136873
900,000000;0,000007;1;135423
950,000000;0,000000;0;130603
1000,000000;0,000000;0;136167
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
