distance;prr;successes;opportunities
50,000000;0,985162;123694;125557
100,000000;0,959665;126623;131945
150,000000;0,933666;124425;133265
200,000000;0,896030;119878;133788
250,000000;0,879398;113532;129102
300,000000;0,828151;108583;131115
350,000000;0,777095;102920;132442
400,000000;0,685559;89318;130285
450,000000;0,552864;72261;130703
500,000000;0,329519;43996;133516
550,000000;0,164694;21763;132142
600,000000;0,064271;8392;130573
650,000000;0,018360;2324;126578
700,000000;0,004927;687;139427
750,000000;0,000911;124;136140
800,000000;0,000241;33;136696
850,000000;0,000000;0;145170
900,000000;0,000000;0;131843
950,000000;0,000000;0;127354
1000,000000;0,000000;0;144321
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
