distance;prr;successes;opportunities
50,000000;0,985340;120920;122719
100,000000;0,960988;123955;128987
150,000000;0,935064;118769;127017
200,000000;0,904432;127732;141229
250,000000;0,875506;120657;137814
300,000000;0,845679;112225;132704
350,000000;0,799267;106659;133446
400,000000;0,723629;97449;134667
450,000000;0,628267;86677;137962
500,000000;0,413761;54887;132654
550,000000;0,223566;29421;131599
600,000000;0,092347;12448;134796
650,000000;0,028381;3686;129877
700,000000;0,006912;911;131796
750,000000;0,001410;180;127668
800,000000;0,000355;47;132466
850,000000;0,000065;9;138087
900,000000;0,000014;2;140683
950,000000;0,000000;0;126827
1000,000000;0,000000;0;139415
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
