distance;prr;successes;opportunities
50,000000;0,986013;128017;129833
100,000000;0,960065;130829;136271
150,000000;0,931827;124766;133894
200,000000;0,900331;123105;136733
250,000000;0,872630;108892;124786
300,000000;0,839208;115684;137849
350,000000;0,791723;104817;132391
400,000000;0,735530;97190;132136
450,000000;0,638000;88409;138572
500,000000;0,420109;59858;142482
550,000000;0,221100;29617;133953
600,000000;0,089293;11725;131310
650,000000;0,027246;3685;135249
700,000000;0,007050;909;128928
750,000000;0,001506;195;129445
800,000000;0,000265;35;132158
850,000000;0,000048;6;125873
900,000000;0,000000;0;129486
950,000000;0,000000;0;137333
1000,000000;0,000000;0;133643
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
