distance;prr;successes;opportunities
50,000000;0,983248;123376;125478
100,000000;0,950411;126802;133418
150,000000;0,921097;124477;135140
200,000000;0,888348;112504;126644
250,000000;0,846723;110405;130391
300,000000;0,764426;99896;130681
350,000000;0,669197;88437;132154
400,000000;0,517266;71572;138366
450,000000;0,380800;47319;124262
500,000000;0,195192;24594;125999
550,000000;0,090099;12142;134763
600,000000;0,034518;4506;130539
650,000000;0,010133;1377;135887
700,000000;0,002545;325;127709
750,000000;0,000656;84;128054
800,000000;0,000075;10;133058
850,000000;0,000007;1;139502
900,000000;0,000000;0;141859
950,000000;0,000000;0;144467
1000,000000;0,000000;0;142256
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
