distance;prr;successes;opportunities
50,000000;0,987672;118648;120129
100,000000;0,965649;121329;125645
150,000000;0,934696;116407;124540
200,000000;0,900479;118504;131601
250,000000;0,874431;119198;136315
300,000000;0,842030;116483;138336
350,000000;0,778738;108113;138831
400,000000;0,692274;95835;138435
450,000000;0,569451;76742;134765
500,000000;0,338400;46682;137949
550,000000;0,163686;21937;134019
600,000000;0,064119;8486;132347
650,000000;0,019019;2455;129079
700,000000;0,005083;678;133377
750,000000;0,000961;126;131133
800,000000;0,000198;27;136452
850,000000;0,000022;3;136873
900,000000;0,000000;0;135423
950,000000;0,000000;0;130603
1000,000000;0,000000;0;136167
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
