distance;prr;successes;opportunities
50,000000;0,984230;118335;120231
100,000000;0,956602;122646;128210
150,000000;0,926621;122592;132300
200,000000;0,893948;120893;135235
250,000000;0,851707;110515;129757
300,000000;0,783128;106359;135813
350,000000;0,668988;85205;127364
400,000000;0,535296;69233;129336
450,000000;0,380134;52514;138146
500,000000;0,199455;26510;132912
550,000000;0,095394;13063;136937
600,000000;0,032949;4383;133023
650,000000;0,010662;1428;133930
700,000000;0,002521;349;138449
750,000000;0,000610;83;136154
800,000000;0,000098;13;132462
850,000000;0,000023;3;130320
900,000000;0,000015;2;135401
950,000000;0,000007;1;139601
1000,000000;0,000000;0;136273
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
