distance;prr;successes;opportunities
50,000000;0,985082;123684;125557
100,000000;0,959741;126633;131945
150,000000;0,933726;124433;133265
200,000000;0,896456;119935;133788
250,000000;0,879460;113540;129102
300,000000;0,831751;109055;131115
350,000000;0,793276;105063;132442
400,000000;0,730337;95152;130285
450,000000;0,627782;82053;130703
500,000000;0,416265;55578;133516
550,000000;0,218454;28867;132142
600,000000;0,089077;11631;130573
650,000000;0,027248;3449;126578
700,000000;0,006957;970;139427
750,000000;0,001366;186;136140
800,000000;0,000322;44;136696
850,000000;0,000007;1;145170
900,000000;0,000008;1;131843
950,000000;0,000000;0;127354
1000,000000;0,000000;0;144321
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
