distance;prr;successes;opportunities
50,000000;0,986905;124578;126231
100,000000;0,959074;127646;133093
150,000000;0,930749;122172;131262
200,000000;0,890299;120413;135250
250,000000;0,871825;120937;138717
300,000000;0,824779;110343;133785
350,000000;0,783682;103631;132236
400,000000;0,686471;91440;133203
450,000000;0,546497;72036;131814
500,000000;0,327100;43744;133733
550,000000;0,168272;22288;132452
600,000000;0,060668;8197;135113
650,000000;0,019814;2769;139751
700,000000;0,004964;635;127929
750,000000;0,001195;154;128902
800,000000;0,000193;25;129525
850,000000;0,000022;3;138357
900,000000;0,000007;1;137378
950,000000;0,000000;0;131006
1000,000000;0,000000;0;131191
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
