distance;prr;successes;opportunities
50,000000;0,982384;119119;121255
100,000000;0,955205;121311;127000
150,000000;0,921470;123336;133847
200,000000;0,873996;114559;131075
250,000000;0,836725;109975;131435
300,000000;0,768015;102596;133586
350,000000;0,659991;90005;136373
400,000000;0,524171;73147;139548
450,000000;0,373521;49737;133157
500,000000;0,192360;24770;128769
550,000000;0,089443;11642;130161
600,000000;0,034012;4523;132983
650,000000;0,010586;1400;132247
700,000000;0,002829;379;133949
750,000000;0,000507;66;130069
800,000000;0,000089;13;146471
850,000000;0,000014;2;138303
900,000000;0,000007;1;136531
950,000000;0,000000;0;132925
1000,000000;0,000000;0;133539
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
