distance;prr;successes;opportunities
50,000000;0,986876;123928;125576
100,000000;0,965269;130513;135209
150,000000;0,935135;121229;129638
200,000000;0,906628;116528;128529
250,000000;0,876634;115728;132014
300,000000;0,841715;118287;140531
350,000000;0,795211;102144;128449
400,000000;0,754620;96254;127553
450,000000;0,643778;84566;131359
500,000000;0,419408;56196;133989
550,000000;0,223420;31555;141236
600,000000;0,090768;12486;137560
650,000000;0,029230;3822;130757
700,000000;0,006942;910;131091
750,000000;0,001413;187;132342
800,000000;0,000291;38;130630
850,000000;0,000031;4;129674
900,000000;0,000000;0;135214
950,000000;0,000000;0;145168
1000,000000;0,000000;0;135104
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
