distance;prr;successes;opportunities
50,000000;0,983830;131724;133889
100,000000;0,954743;129636;135781
150,000000;0,920517;125576;136419
200,000000;0,898686;117070;130268
250,000000;0,849193;116224;136864
300,000000;0,792237;106468;134389
350,000000;0,681041;88901;130537
400,000000;0,527497;71967;136431
450,000000;0,378090;51145;135272
500,000000;0,197629;26019;131656
550,000000;0,093430;11825;126565
600,000000;0,033717;4560;135242
650,000000;0,010655;1398;131208
700,000000;0,002653;340;128151
750,000000;0,000543;73;134538
800,000000;0,000050;7;138946
850,000000;0,000000;0;140990
900,000000;0,000008;1;128943
950,000000;0,000000;0;126721
1000,000000;0,000000;0;128634
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
