distance;prr;successes;opportunities
50,000000;0,987183;132173;133889
100,000000;0,958477;130143;135781
150,000000;0,925135;126206;136419
200,000000;0,904804;117867;130268
250,000000;0,868051;118805;136864
300,000000;0,841989;113154;134389
350,000000;0,783356;102257;130537
400,000000;0,678753;92603;136431
450,000000;0,551444;74595;135272
500,000000;0,327885;43168;131656
550,000000;0,166650;21092;126565
600,000000;0,065231;8822;135242
650,000000;0,019801;2598;131208
700,000000;0,005236;671;128151
750,000000;0,000951;128;134538
800,000000;0,000209;29;138946
850,000000;0,000035;5;140990
900,000000;0,000000;0;128943
950,000000;0,000000;0;126721
1000,000000;0,000000;0;128634
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
