distance;prr;successes;opportunities
50,000000;0,985043;147922;150168
100,000000;0,958335;139249;145303
150,000000;0,932551;125292;134354
200,000000;0,904658;124794;137946
250,000000;0,867491;112216;129357
300,000000;0,827343;106685;128949
350,000000;0,779542;100734;129222
400,000000;0,687904;84207;122411
450,000000;0,560698;70870;126396
500,000000;0,332389;41428;124637
550,000000;0,162273;21396;131852
600,000000;0,065088;8458;129947
650,000000;0,019472;2612;134143
700,000000;0,004908;677;137949
750,000000;0,000878;117;133184
800,000000;0,000131;17;130236
850,000000;0,000000;0;132878
900,000000;0,000000;0;138019
950,000000;0,000000;0;133517
1000,000000;0,000000;0;131325
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
