distance;prr;successes;opportunities
50,000000;0,985650;136823;138815
100,000000;0,954170;125689;131726
150,000000;0,925205;127014;137282
200,000000;0,888507;121171;136376
250,000000;0,859735;115422;134253
300,000000;0,816777;108954;133395
350,000000;0,788427;107517;136369
400,000000;0,708662;96006;135475
450,000000;0,614531;81056;131899
500,000000;0,404806;55679;137545
550,000000;0,219273;27981;127608
600,000000;0,085711;11358;132515
650,000000;0,026593;3640;136878
700,000000;0,006793;874;128655
750,000000;0,001141;145;127130
800,000000;0,000241;31;128674
850,000000;0,000048;6;124683
900,000000;0,000000;0;129359
950,000000;0,000000;0;145437
1000,000000;0,000000;0;127834
1050,000000;0,000000;0;125
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
