distance;prr;successes;opportunities
50,000000;0,989088;123178;124537
100,000000;0,961703;123272;128181
150,000000;0,934795;123178;131770
200,000000;0,906351;116961;129046
250,000000;0,868674;112191;129152
300,000000;0,839655;111423;132701
350,000000;0,775067;102529;132284
400,000000;0,689647;93572;135681
450,000000;0,555912;75464;135748
500,000000;0,331302;44252;133570
550,000000;0,167169;22472;134427
600,000000;0,063890;8843;138410
650,000000;0,020242;2843;140449
700,000000;0,005021;691;137631
750,000000;0,001140;159;139497
800,000000;0,000124;17;137545
850,000000;0,000016;2;126786
900,000000;0,000000;0;134351
950,000000;0,000000;0;130039
1000,000000;0,000000;0;130211
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
