distance;prr;successes;opportunities
50,000000;0,982354;116072;118157
100,000000;0,960800;114315;118979
150,000000;0,927299;120164;129585
200,000000;0,900263;121658;135136
250,000000;0,859896;110415;128405
300,000000;0,777345;101756;130902
350,000000;0,667637;88522;132590
400,000000;0,539699;75396;139700
450,000000;0,382544;51707;135166
500,000000;0,197107;26694;135429
550,000000;0,094576;12813;135479
600,000000;0,034987;4636;132507
650,000000;0,010407;1426;137018
700,000000;0,002301;314;136464
750,000000;0,000580;81;139555
800,000000;0,000095;13;137220
850,000000;0,000022;3;134108
900,000000;0,000000;0;138826
950,000000;0,000000;0;135431
1000,000000;0,000000;0;131233
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
