distance;prr;successes;opportunities
50,000000;0,982287;122612;124823
100,000000;0,955745;128691;134650
150,000000;0,923873;126311;136719
200,000000;0,890488;121939;136935
250,000000;0,843900;112918;133805
300,000000;0,783372;105293;134410
350,000000;0,681559;92904;136311
400,000000;0,533227;72160;135327
450,000000;0,385805;51211;132738
500,000000;0,199610;26204;131276
550,000000;0,093899;12136;129245
600,000000;0,035157;4606;131012
650,000000;0,009828;1315;133795
700,000000;0,002899;393;135565
750,000000;0,000504;66;131045
800,000000;0,000085;11;128892
850,000000;0,000015;2;132366
900,000000;0,000000;0;134892
950,000000;0,000000;0;132009
1000,000000;0,000000;0;136336
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
