distance;prr;successes;opportunities
50,000000;0,986574;123890;125576
100,000000;0,964928;130467;135209
150,000000;0,935590;121288;129638
200,000000;0,905982;116445;128529
250,000000;0,875263;115547;132014
300,000000;0,839751;118011;140531
350,000000;0,795623;102197;128449
400,000000;0,765541;97647;127553
450,000000;0,673779;88507;131359
500,000000;0,474576;63588;133989
550,000000;0,268466;37917;141236
600,000000;0,110185;15157;137560
650,000000;0,035417;4631;130757
700,000000;0,009024;1183;131091
750,000000;0,001768;234;132342
800,000000;0,000299;39;130630
850,000000;0,000015;2;129674
900,000000;0,000022;3;135214
950,000000;0,000000;0;145168
1000,000000;0,000000;0;135104
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
