distance;prr;successes;opportunities
50,000000;0,988742;123135;124537
100,000000;0,961593;123258;128181
150,000000;0,934993;123204;131770
200,000000;0,906940;117037;129046
250,000000;0,869069;112242;129152
300,000000;0,842887;111852;132701
350,000000;0,790481;104568;132284
400,000000;0,733515;99524;135681
450,000000;0,631111;85672;135748
500,000000;0,415804;55539;133570
550,000000;0,225431;30304;134427
600,000000;0,088989;12317;138410
650,000000;0,029306;4116;140449
700,000000;0,006975;960;137631
750,000000;0,001290;180;139497
800,000000;0,000225;31;137545
850,000000;0,000032;4;126786
900,000000;0,000000;0;134351
950,000000;0,000000;0;130039
1000,000000;0,000000;0;130211
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
