distance;prr;successes;opportunities
50,000000;0,985801;125108;126910
100,000000;0,959999;132739;138270
150,000000;0,932620;129387;138735
200,000000;0,894059;117929;131903
250,000000;0,876123;121457;138630
300,000000;0,839250;117667;140205
350,000000;0,773844;101030;130556
400,000000;0,695433;89151;128195
450,000000;0,555842;69916;125784
500,000000;0,329803;42597;129159
550,000000;0,165624;21317;128707
600,000000;0,062977;8404;133445
650,000000;0,020981;2718;129544
700,000000;0,004645;584;125735
750,000000;0,001119;149;133212
800,000000;0,000234;30;128247
850,000000;0,000015;2;136750
900,000000;0,000022;3;138277
950,000000;0,000000;0;141165
1000,000000;0,000000;0;138408
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
