distance;prr;successes;opportunities
50,000000;0,986992;135889;137680
100,000000;0,962903;141876;147342
150,000000;0,932896;126079;135148
200,000000;0,902216;127651;141486
250,000000;0,867334;129101;148848
300,000000;0,816379;120518;147625
350,000000;0,770824;107042;138867
400,000000;0,674478;87326;129472
450,000000;0,537474;72581;135041
500,000000;0,324725;44561;137227
550,000000;0,162723;22272;136871
600,000000;0,063858;8123;127205
650,000000;0,019265;2469;128157
700,000000;0,004561;578;126714
750,000000;0,001020;126;123558
800,000000;0,000172;21;122396
850,000000;0,000032;4;126908
900,000000;0,000000;0;123977
950,000000;0,000000;0;126227
1000,000000;0,000000;0;120414
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
