distance;prr;successes;opportunities
50,000000;0,985320;137527;139576
100,000000;0,957574;137341;143426
150,000000;0,927469;138499;149330
200,000000;0,891380;121997;136863
250,000000;0,862881;115469;133818
300,000000;0,823119;111838;135871
350,000000;0,791838;106956;135073
400,000000;0,739408;96336;130288
450,000000;0,658312;85104;129276
500,000000;0,470402;57556;122355
550,000000;0,263046;32095;122013
600,000000;0,114216;14933;130744
650,000000;0,035550;4447;125091
700,000000;0,008736;1127;129003
750,000000;0,001709;217;126959
800,000000;0,000390;48;123106
850,000000;0,000069;9;130583
900,000000;0,000000;0;134394
950,000000;0,000000;0;142501
1000,000000;0,000000;0;141213
1050,000000;0,000000;0;127
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
