distance;prr;successes;opportunities
50,000000;0,986915;132137;133889
100,000000;0,958463;130141;135781
150,000000;0,925003;126188;136419
200,000000;0,905111;117907;130268
250,000000;0,867401;118716;136864
300,000000;0,844273;113461;134389
350,000000;0,800555;104502;130537
400,000000;0,737193;100576;136431
450,000000;0,658629;89094;135272
500,000000;0,467802;61589;131656
550,000000;0,264504;33477;126565
600,000000;0,109056;14749;135242
650,000000;0,036271;4759;131208
700,000000;0,008927;1144;128151
750,000000;0,001881;253;134538
800,000000;0,000425;59;138946
850,000000;0,000043;6;140990
900,000000;0,000000;0;128943
950,000000;0,000000;0;126721
1000,000000;0,000000;0;128634
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
