distance;prr;successes;opportunities
50,000000;0,983154;136274;138609
100,000000;0,954498;128799;134939
150,000000;0,927052;126613;136576
200,000000;0,900233;118377;131496
250,000000;0,855882;110770;129422
300,000000;0,784507;99787;127197
350,000000;0,687269;86123;125312
400,000000;0,536905;65729;122422
450,000000;0,382516;47816;125004
500,000000;0,204353;26223;128322
550,000000;0,094802;12370;130482
600,000000;0,035048;4823;137610
650,000000;0,010602;1555;146665
700,000000;0,002406;342;142135
750,000000;0,000518;73;140952
800,000000;0,000102;14;136887
850,000000;0,000038;5;131385
900,000000;0,000007;1;134261
950,000000;0,000000;0;129225
1000,000000;0,000000;0;133200
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
