distance;prr;successes;opportunities
50,000000;0,982923;142280;144752
100,000000;0,948923;118195;124557
150,000000;0,926104;111352;120237
200,000000;0,891994;111188;124651
250,000000;0,847574;105595;124585
300,000000;0,778215;98722;126857
350,000000;0,667432;91256;136727
400,000000;0,541406;71006;131151
450,000000;0,379003;48822;128817
500,000000;0,197022;27230;138208
550,000000;0,093569;13063;139608
600,000000;0,035205;4591;130408
650,000000;0,010630;1396;131326
700,000000;0,002566;343;133690
750,000000;0,000534;73;136704
800,000000;0,000106;15;141489
850,000000;0,000020;3;148899
900,000000;0,000000;0;136295
950,000000;0,000000;0;128400
1000,000000;0,000000;0;134352
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
