distance;prr;successes;opportunities
50,000000;0,986986;123845;125478
100,000000;0,954219;127310;133418
150,000000;0,926151;125160;135140
200,000000;0,896174;113495;126644
250,000000;0,865520;112856;130391
300,000000;0,814349;106420;130681
350,000000;0,773151;102175;132154
400,000000;0,669456;92630;138366
450,000000;0,549082;68230;124262
500,000000;0,323574;40770;125999
550,000000;0,159962;21557;134763
600,000000;0,062985;8222;130539
650,000000;0,019575;2660;135887
700,000000;0,004636;592;127709
750,000000;0,001093;140;128054
800,000000;0,000165;22;133058
850,000000;0,000022;3;139502
900,000000;0,000000;0;141859
950,000000;0,000007;1;144467
1000,000000;0,000000;0;142256
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
